Cre07.g348600.t1.1,7.19913650019798,37.5029679987624,-2.38110899743269,30.3038314985644,0.9847302719572,-30.3972348010644
Cre03.g186050.t1.1,13.2277320003638,1.29887999995714,3.34822566597928,11.9288520004066,0.984702407489969,12.3898395937126
Cre16.g682900.t2.1,33.6638860009258,6.28452299979261,2.4213265719892,27.3793630011332,0.984702407489969,27.4862209246022
Cre02.g145850.t1.2,49.5376640013623,10.0254664996692,2.30485646948522,39.5121975016931,0.984674543022737,39.5793647594012
Cre06.g264100.t1.1,24.7717245006812,4.10545649986452,2.59307975201899,20.6662680008167,0.984674543022737,20.8283147585663
Cre15.g636750.t1.2,11.9025945003273,57.3762979981066,-2.26917880315671,45.4737034977793,0.984674543022737,-45.5302853301474
Cre06.g298850.t1.2,11.9360700003282,57.120621498115,-2.25868377505867,45.1845514977868,0.984646678555506,-45.2409697779773
Cre17.g742132.t1.1,41.1814355011325,8.16636199973051,2.33422869416598,33.015073501402,0.984618814088275,33.0974878487725
Cre01.g029300.t1.2,45.9326360012631,201.930487993336,-2.1362672639544,155.997851992073,0.984590949621043,-156.012478552082
Cre02.g081850.t1.1,9.97952550027444,0.24999999999175,5.31897122095331,9.72952550028269,0.984590949621043,11.0885130342161
Cre03.g194400.t1.2,50.0105825013753,219.936090492742,-2.13677904904991,169.925507991367,0.984590949621043,-169.938942243467
Cre06.g292500.t2.1,9.97720450027437,0.24999999999175,5.31863564541514,9.72720450028262,0.984590949621043,11.0863155520217
Cre07.g332950.t1.2,144.863044003984,32.6171844989236,2.15098543631877,112.24585950506,0.984590949621043,112.266467453006
Cre09.g389150.t1.2,30.9894905008522,5.72346699981113,2.43681780385546,25.2660235010411,0.984590949621043,25.383262685564
Cre02.g097050.t1.2,41.5328660011422,183.009929993961,-2.13959659590663,141.477063992819,0.984563085153812,-141.493241922084
Cre16.g654000.t1.2,9.97395350027428,0.24999999999175,5.31816547705504,9.72395350028253,0.984563085153812,11.0832376008546
Cre03.g144967.t1.1,6.52758050017951,34.4884104988619,-2.40149138990193,27.9608299986824,0.984535220686581,-28.0637697950755
Cre07.g324500.t1.2,14.1706940003897,66.2000014978154,-2.22392083465039,52.0293074974257,0.984507356219349,-52.0768150191664
Cre07.g344550.t1.2,17.1874725004727,78.6136464974058,-2.19342236556988,61.4261739969331,0.984507356219349,-61.4653231796212
Cre06.g306400.t1.2,6.47421400017804,34.1950399988716,-2.40101011829875,27.7208259986935,0.984479491752118,-27.8246121920507
Cre09.g400590.t1.1,24.182501000665,3.98737149986842,2.60045352726501,20.1951295007966,0.984479491752118,20.3618666654462
Cre14.g624800.t1.2,11.8520990003259,0.977746499967734,3.5995383054751,10.8743525003582,0.984479491752118,11.4546155899982
Cre10.g418450.t1.2,2820.82516507757,644.689266978725,2.12944138007649,2176.13589809885,0.984451627284886,2176.136939973
Cre06.g267800.t2.1,4.52788700012452,26.5026444991254,-2.54922646330185,21.9747574990009,0.984423762817655,-22.122127445187
Cre13.g586450.t2.1,17.9032580004923,80.9849204973275,-2.17743115096709,63.0816624968352,0.984423762817655,-63.1192312198257
Cre17.g731591.t1.1,14.0500120003864,1.55701249994862,3.17371893091479,12.4929995004378,0.984395898350424,12.8898226663669
Cre02.g095047.t1.1,85.9161280023627,373.550370487673,-2.12030191111862,287.63424248531,0.984368033883192,-287.642057304373
Cre10.g421750.t1.1,9.90613300027242,0.24999999999175,5.30832199085088,9.65613300028067,0.984368033883192,11.0190374751001
Cre12.g558100.t1.2,23.8631370006562,106.618553496482,-2.15960289971856,82.7554164958253,0.984368033883192,-82.7835904275841
Cre06.g300650.t1.2,0.938771000025816,11.6156004996167,-3.62914665419494,10.6768294995909,0.984284440481498,-11.2767634364204
Cre08.g368800.t1.2,12.3566130003398,58.0082369980857,-2.23097442457184,45.6516239977459,0.984284440481498,-45.7061048495129
Cre16.g657300.t1.2,25.0303740006883,111.049796996335,-2.14945500271345,86.019422995647,0.984284440481498,-86.0462741163889
Cre08.g380800.t1.1,28.9895925007972,5.27300749982599,2.45883710016634,23.7165850009712,0.984256576014267,23.8437053327172
Cre02.g080150.t1.1,10.4203050002866,49.8671644983544,-2.25869266647773,39.4468594980678,0.984228711547035,-39.5114719647586
Cre16.g655150.t1.2,12.8281310003528,59.6216729980325,-2.21652586654538,46.7935419976797,0.984228711547035,-46.8460090040302
Cre02.g090150.t1.2,7.05735600019408,35.8726174988162,-2.34568332549381,28.8152614986221,0.984200847079804,-28.9105780899911
Cre07.g318400.t1.1,13.8748945003816,1.55307049994875,3.15928157588054,12.3218240004328,0.984172982612572,12.720393341927
Cre07.g355500.t1.1,133.876792003682,30.5587104989916,2.13125031459975,103.31808150469,0.984172982612572,103.340060933373
Cre14.g617450.t1.2,51.381941501413,221.234618992699,-2.10624384786944,169.852677491286,0.984172982612572,-169.86573613918
Cre01.g012650.t1.1,9.57289400026325,0.0175969999994193,9.0874818304512,9.55529700026383,0.984145118145341,13.1865851069195
Cre03.g148500.t1.2,26.7066610007344,4.68594399984536,2.51078799610637,22.0207170008891,0.984145118145341,22.1633939998962
Cre08.g363300.t1.2,33.3263715009165,6.46848699978654,2.36516404295056,26.8578845011299,0.984145118145341,26.9618241375857
Cre01.g004926.t1.1,0.362801500009977,9.97779149967073,-4.78146819662724,9.61498999966076,0.98411725367811,-10.7382713138072
Cre10.g459650.t1.1,10.2362670002815,0.517493999982923,4.30600373809127,9.71877300029857,0.98411725367811,10.6299678656047
Cre17.g746897.t2.1,92.037468502531,20.7251524993161,2.15083858530864,71.3123160032149,0.983977931341953,71.3447441677552
Cre06.g278194.t1.1,44.7102895012295,9.24264999969499,2.27422843010249,35.4676395015345,0.983950066874721,35.5404778634601
Cre06.g258733.t1.1,15.6405230004301,70.4929334976737,-2.17218988760703,54.8524104972436,0.983838609005796,-54.8954036897985
Cre01.g050550.t1.2,136.290299003748,579.234959480885,-2.08746580197449,442.944660477137,0.983810744538564,-442.949579251048
Cre02.g095146.t1.1,22.9213995006303,100.462349496685,-2.13188788277288,77.5409499960544,0.983810744538564,-77.570251206473
Cre09.g417200.t1.2,24.1755380006648,105.004319496535,-2.11882877554651,80.82878149587,0.983810744538564,-80.8565479938835
Cre02.g095097.t1.1,33.8246995009302,6.73822949977764,2.3276356456598,27.0864700011525,0.983782880071333,27.1862970045993
Cre02.g112500.t1.1,11.8804645003267,1.07425849996455,3.46717814602817,10.8062060003622,0.983782880071333,11.3488066517391
Cre01.g025150.t1.2,12.0625710003317,1.11867699996308,3.43067198760924,10.9438940003686,0.983755015604102,11.4690159202031
Cre12.g501600.t1.2,44.7827425012315,190.368972493718,-2.08778357164405,145.586229992486,0.983755015604102,-145.601199183479
Cre02.g120150.t1.2,35342.5228394719,8386.09299522326,2.07533429307182,26956.4298442487,0.98372715113687,26956.4299241371
Cre07.g318426.t1.1,39.9317560010981,8.13407949973157,2.29548551956412,31.7976765013665,0.98372715113687,31.8804247878865
Cre11.g467752.t1.1,8.69431100023909,42.576889998595,-2.29192696527326,33.8825789983559,0.98372715113687,-33.9600071966125
Cre12.g543303.t2.1,1.10564500003041,12.0053449996038,-3.44071671793384,10.8996999995734,0.98372715113687,-11.4298727732976
Cre10.g462550.t1.2,78.6854625021638,330.517150489093,-2.07055611394027,251.831687986929,0.983699286669639,-251.840199882717
Cre17.g724300.t1.2,543.795079514954,2290.37485642442,-2.07444873530424,1746.57977690946,0.983699286669639,-1746.58100884175
Cre01.g004300.t1.2,42.7450520011755,179.906584994063,-2.07341865942495,137.161532992888,0.983643557735176,-137.177203637836
Cre12.g537100.t1.2,8.8908885002445,42.7445644985894,-2.26534146973289,33.8536759983449,0.983587828800713,-33.9293847656483
Cre01.g053288.t2.1,5.4946280001511,29.0401259990417,-2.40195399731397,23.5454979988906,0.983504235399019,-23.6676965296789
Cre12.g546550.t1.1,5.47774600015064,28.9793314990437,-2.40337003911465,23.501585498893,0.983504235399019,-23.6241551913861
Cre02.g095044.t1.1,33.7857675009291,141.170087995341,-2.06294689984008,107.384320494412,0.983392777530094,-107.404134175358
Cre09.g397623.t1.1,10.1432380002789,0.574465999981043,4.14215295467246,9.5687720002979,0.983392777530094,10.4268321504466
Cre04.g212350.t1.2,15.4963860004262,2.09355049993091,2.8879081718584,13.4028355004952,0.983364913062862,13.7104344592876
Cre13.g562450.t1.2,3.60131200009904,21.6793564992846,-2.58972743620373,18.0780444991855,0.983364913062862,-18.2625951361891
Cre02.g108000.t1.1,9.52342750026189,0.24999999999175,5.25148089581773,9.27342750027014,0.983337048595631,10.6571341927324
Cre03.g192350.t1.1,13.6601335003757,61.1637054979816,-2.16270422940203,47.5035719976059,0.9833091841284,-47.5527774385009
Cre14.g631600.t1.2,23.5728015006483,4.09249099986495,2.52607207625615,19.4803105007833,0.9833091841284,19.6434095141696
Cre03.g198851.t1.1,145.415438003999,35.0145154988445,2.05415541091104,110.400922505154,0.983281319661168,110.420030992756
Cre09.g387912.t1.1,9.48109000026073,0.24999999999175,5.24505292916833,9.23109000026898,0.983281319661168,10.6171372235101
Cre07.g325736.t1.1,26.9298935007406,112.778406496278,-2.06621043407431,85.8485129955377,0.983225590726705,-85.8733742734201
Cre12.g486300.t1.2,549.544608015112,2247.86443842582,-2.03224653534012,1698.31983041071,0.983225590726705,-1698.32104632553
Cre16.g687900.t1.2,810.19515252228,3298.43764439115,-2.02544147323896,2488.24249186887,0.983225590726705,-2488.24331622833
Cre01.g000150.t1.2,0.660811500018172,10.3101924996598,-3.9636886650058,9.64938099964159,0.983197726259474,-10.4317487272911
Cre08.g373365.t1.1,23.8784595006567,4.18551249986188,2.5122335741632,19.6929470007948,0.983169861792243,19.8525433913961
Cre14.g631000.t1.1,0.931962500025629,11.1775484996311,-3.58418809015527,10.2455859996055,0.983169861792243,-10.8544201476138
Cre04.g228350.t1.1,30.6967125008442,6.12446849979789,2.32542760366079,24.5722440010463,0.983141997325011,24.6820337246918
Cre06.g278181.t1.1,10.146498000279,0.611421499979823,4.05267078207378,9.53507650029921,0.983141997325011,10.3605899607326
Cre02.g104350.t1.2,10.0406320002761,45.75775199849,-2.18816609513632,35.7171199982139,0.98311413285778,-35.7840848957566
Cre12.g551650.t1.2,9.44453450025972,0.24999999999175,5.23947969123862,9.19453450026797,0.98311413285778,10.5826089463572
Cre12.g551700.t1.2,38.3379880010543,7.93157349973826,2.27309561805823,30.406414501316,0.98311413285778,30.4912611499537
Cre16.g659700.t1.2,281.157796007732,1137.18878146247,-2.01601981587144,856.030985454741,0.983086268390548,-856.033359393495
Cre11.g479150.t3.1,12.6676815003484,56.2348934981442,-2.15031309437233,43.5672119977959,0.983058403923317,-43.6202453874886
Cre16.g667769.t1.1,13.6176490003745,59.99880349802,-2.13945607782673,46.3811544976456,0.983058403923317,-46.4304723736838
Cre09.g407200.t1.2,9.75237150026819,0.461269499984778,4.40207127712331,9.29110200028341,0.983002674988854,10.2811870865452
Cre12.g525200.t1.2,34.1668985009396,139.876165495384,-2.03347895404369,105.709266994445,0.983002674988854,-105.728823719737
Cre05.g239800.t2.1,9.38160400025799,0.24999999999175,5.22983460566499,9.13160400026624,0.982974810521623,10.5231821052517
Cre09.g415600.t2.1,90.2358500024815,21.182896999301,2.09080081131685,69.0529530031805,0.982974810521623,69.0845986200402
Cre02.g144008.t2.1,7.76461150021353,37.4599094987638,-2.27036176734888,29.6952979985503,0.982946946054391,-29.7819620874338
Cre06.g258733.t2.1,9.35849850025736,0.24999999999175,5.2262770790017,9.10849850026561,0.98291908158716,10.5013673888613
Cre11.g468050.t1.2,6.11442200016815,30.5233524989927,-2.31962539618676,24.4089304988246,0.98291908158716,-24.5189018937448
Cre01.g043800.t1.1,9.40760500025871,0.297983499990167,4.98052313383067,9.10962150026854,0.982891217119929,10.3822355282847
Cre08.g360550.t1.1,4.86694300013384,25.8699099991463,-2.41018725141832,21.0029669990125,0.982835488185466,-21.1408047469463
Cre09.g398700.t1.2,7.32297100020138,35.5792629988259,-2.28053563870232,28.2562919986245,0.982807623718234,-28.3481724333496
Cre03.g145267.t1.1,91.4882215025159,21.9858249992745,2.05701234853739,69.5023965032415,0.982751894783772,69.532829796405
Cre12.g526150.t1.2,39.2209045010786,8.4152374997223,2.22054691310649,30.8056670013563,0.982696165849309,30.8855945060437
Cre12.g549100.t4.1,9.31833600025625,0.24999999999175,5.22007235208272,9.0683360002645,0.982696165849309,10.4634541703336
Cre17.g724050.t1.1,10.6216480002921,0.85484899997179,3.63519420873512,9.76679900032031,0.982668301382078,10.4213722535892
Cre05.g230650.t1.1,33.7940100009293,6.9849289997695,2.27445019485921,26.8090810011598,0.982612572447615,26.9053888248366
Cre10.g462000.t2.1,2.4580170000676,16.5494934994539,-2.75122026495464,14.0914764993863,0.982612572447615,-14.357538886559
Cre07.g331650.t1.2,17.1430725004714,2.62766149991329,2.70577436027658,14.5154110005581,0.982584707980383,14.7654451813636
Cre02.g144400.t2.1,9.27091450025495,0.24999999999175,5.21271165604073,9.0209145002632,0.982556843513152,10.4186976743776
Cre12.g531450.t1.2,22.7186070006248,93.5206489969138,-2.04141056344571,70.802041996289,0.982556843513152,-70.8314655215662
Cre01.g024050.t1.2,42.7372045011753,9.40979949968948,2.18325665441917,33.3274050014858,0.982528979045921,33.3988403054975
Cre06.g285950.t1.2,10.5393895002898,0.82816649997267,3.66972664462951,9.71122300031716,0.982501114578689,10.3814616412234
Cre16.g656400.t1.2,27.7611565007634,111.757997496312,-2.00923850012528,83.9968409955486,0.982501114578689,-84.0208684588647
Cre02.g092983.t1.1,3.80767850010471,21.7902029992809,-2.51669606128904,17.9825244991762,0.982389656709764,-18.1577792262264
Cre03.g201750.t1.2,12.5241425003444,54.1387484982134,-2.11194970904586,41.614605997869,0.982333927775301,-41.668162473661
Cre16.g649550.t1.1,7.3490990002021,34.3828019988654,-2.22604782944187,27.0337029986633,0.982278198840838,-27.1251983727105
Cre12.g498200.t1.2,79.1954410021779,19.4575599993579,2.02508657608377,59.73788100282,0.982250334373607,59.7721958969864
Cre10.g419050.t1.1,9.19851600025296,0.24999999999175,5.20140112950342,8.94851600026121,0.982222469906375,10.3503870612132
Cre06.g278098.t1.1,24.8591420006836,4.76866999984263,2.38211764911751,20.090472000841,0.982194605439144,20.2312023792659
Cre01.g025600.t1.2,12.1006600003328,1.34915199995548,3.16496093646879,10.7515080003773,0.982166740971913,11.207671569579
Cre04.g228400.t2.1,34.9240345009604,7.48620549975295,2.22191367535535,27.4378290012075,0.982166740971913,27.5276472056773
Cre07.g315100.t1.2,8.13182850022362,37.3693109987668,-2.20020226983389,29.2374824985432,0.982138876504681,-29.3201513106737
Cre01.g048950.t1.2,17.0864170004699,70.241837497682,-2.0394806882309,53.1554204972121,0.982083147570218,-53.1945317651458
Cre03.g198800.t1.2,29.0422565007987,5.87926599980598,2.30444559363191,23.1629905009927,0.982055283102987,23.2773408799864
Cre02.g107200.t1.1,238.099719506548,60.0267779980191,1.98788778409688,178.072941508529,0.982027418635756,178.084036890851
Cre11.g479350.t1.1,9.17048000025219,0.24999999999175,5.19699724922889,8.92048000026044,0.982027418635756,10.3239403254542
Cre12.g527850.t1.1,19.2076520005282,77.8140579974321,-2.0183496475512,58.6064059969039,0.982027418635756,-58.6411507320048
Cre01.g007450.t1.1,8.84538700024325,0.0288244999990488,8.26148587180779,8.8165625002442,0.981999554168524,12.0823806896982
Cre03.g197750.t1.2,4.59202050012628,24.0638224992059,-2.38966484273234,19.4718019990796,0.981971689701293,-19.6178890595281
Cre12.g552750.t1.2,14.4921620003985,60.4562029980049,-2.06061753401458,45.9640409976064,0.981971689701293,-46.0102076658118
Cre03.g151700.t1.2,6.34134650017439,30.4870659989939,-2.26533620055497,24.1457194988195,0.981943825234062,-24.2517528895793
Cre08.g358567.t1.1,9.10424000025037,0.24999999999175,5.18653858961293,8.85424000025862,0.981943825234062,10.2614691211212
Cre10.g433900.t2.1,19.6964125005417,3.36998299988879,2.54711966274555,16.3264295006529,0.98191596076683,16.5239256478639
Cre11.g467553.t1.1,1.35583700003729,12.0281299996031,-3.14915671380971,10.6722929995658,0.98191596076683,-11.1272200426123
Cre12.g522626.t1.1,9.09373300025008,0.24999999999175,5.18487264599613,8.84373300025833,0.98191596076683,10.2515617217601
Cre14.g610400.t1.2,9.09211400025003,0.24999999999175,5.18461577335474,8.84211400025828,0.98191596076683,10.2500351565681
Cre16.g687406.t3.1,9.09487450025011,0.24999999999175,5.18505373038001,8.84487450025836,0.98191596076683,10.2526380562394
Cre14.g612750.t1.1,30.4242030008367,6.36831649978985,2.25623552681061,24.0558865010468,0.981888096299599,24.1614625820477
Cre06.g284900.t2.1,100.258384002757,395.673954486943,-1.98058921643993,295.415570484186,0.981860231832367,-295.422209757732
Cre16.g685700.t1.2,61.5467045016925,243.367364991969,-1.9833822036577,181.820660490276,0.981832367365136,-181.831477984661
Cre01.g011300.t1.1,11.2876360003104,48.2587804984075,-2.09604808876555,36.9711444980971,0.981804502897905,-37.0305136757457
Cre02.g097800.t1.1,6.65312100018296,31.5166439989599,-2.24401074248702,24.863522998777,0.981804502897905,-24.9645821139291
Cre05.g235700.t1.2,69.3266935019065,17.0590394994371,2.02287453489916,52.2676540024694,0.981804502897905,52.3067842282988
Cre10.g463200.t1.2,17.2043385004731,69.9124989976929,-2.02277798239938,52.7081604972198,0.981804502897905,-52.7469602324794
Cre03.g194517.t1.1,120.286708003308,472.364881984412,-1.97342448167511,352.078173981104,0.981776638430673,-352.083704533529
Cre03.g201100.t1.2,3.85623250010605,21.3485199992955,-2.46887211517194,17.4922874991895,0.981748773963442,-17.6656574028643
Cre17.g696400.t1.1,205.479916005651,52.4383464982695,1.9703032891698,153.041569507381,0.981748773963442,153.05425212105
Cre09.g396650.t1.2,14.5253910003994,59.5685054980342,-2.03597276485073,45.0431144976348,0.98172090949621,-45.0891045458462
