"Cre02.g075500.t1.1.v5.5",35.8466605009858,22.5406649992562,0.669308643927696,13.3059955017296,0.914372492197949,13.3228184087634
"Cre07.g325724.t1.1.v5.5",7.47102050020545,13.7727999995455,-0.882444662297258,6.30177949934004,0.914344627730718,-6.36326436982775
"Cre01.g004400.t1.2.v5.5",153.568867004223,101.336940496656,0.599725590671807,52.2319265075673,0.914316763263486,52.2353694107356
"Cre02.g118900.t1.2.v5.5",40.5775660011159,62.9011309979243,-0.632403628532836,22.3235649968084,0.914316763263486,-22.3325208723984
"Cre11.g467708.t2.1.v5.5",7.02379350019315,13.091412999568,-0.898298485223487,6.06761949937483,0.914316763263486,-6.13375468679246
"Cre12.g500200.t1.1.v5.5",5.28926750014545,1.47205499995142,1.84523636489672,3.81721250019403,0.914316763263486,4.23981232060746
"Cre01.g025050.t1.2.v5.5",43.1480775011866,27.4054614990956,0.654832850939268,15.7426160020909,0.914233169861792,15.7562293919567
"Cre05.g234648.t1.1.v5.5",48.7682775013411,75.0165884975245,-0.62126663837334,26.2483109961833,0.914233169861792,-26.2556622919384
"Cre13.g583550.t1.2.v5.5",95.3839925026231,144.570958995229,-0.599958700679378,49.1869664926061,0.914233169861792,-49.1906253587742
"Cre12.g491200.t1.1.v5.5",9.88260900027177,4.87472099983913,1.0195723124379,5.00788800043264,0.914205305394561,5.11062324234209
"Cre11.g467697.t4.1.v5.5",0.264613000007277,3.56320399988241,-3.75121923700323,3.29859099987514,0.914149576460098,-4.99523256200553
"Cre11.g479100.t1.1.v5.5",0.156870000004314,3.44103049988645,-4.45519929841927,3.28416049988213,0.914121711992867,-5.53484516293108
"Cre17.g724400.t1.2.v5.5",30.7337415008452,19.1870664993668,0.679689254652821,11.5466750014784,0.914121711992867,11.5666624863292
"Cre11.g480950.t1.2.v5.5",286.933240507891,191.057979993695,0.586704593884541,95.8752605141956,0.914065983058404,95.8770556543398
"Cre16.g683000.t1.2.v5.5",18.2346820005015,10.6468044996487,0.776264551144073,7.58787750085279,0.914065983058404,7.62748134191825
"Cre03.g144867.t1.1.v5.5",10.3335005002842,17.8214724994119,-0.78628749077046,7.48797199912772,0.914038118591173,-7.52914156314403
"Cre02.g104900.t1.2.v5.5",271.391908507463,180.549430494042,0.587983838139848,90.8424780134214,0.914010254123941,90.8443808752796
"Cre16.g691552.t1.1.v5.5",38.365041501055,59.3798489980405,-0.63018110905553,21.0148074969854,0.91398238965671,-21.0242541452857
"Cre07.g321000.t1.1.v5.5",8.24528700022675,14.8197734995109,-0.845881781464235,6.5744864992842,0.913954525189478,-6.62867925890847
"Cre02.g092050.t1.1.v5.5",14.0544315003865,23.2218389992337,-0.72445712948373,9.16740749884718,0.913926660722247,-9.19598816780336
"Cre02.g141706.t2.1.v5.5",3.93886400010832,8.65559299971437,-1.13585305797612,4.71672899960605,0.913926660722247,-4.85156620330367
"Cre08.g362000.t1.2.v5.5",7.85730100021608,3.33481349988995,1.23642774807306,4.52248750032612,0.913870931787784,4.68845889038296
"Cre02.g079300.t1.2.v5.5",60.800951501672,92.5415829969461,-0.60600787631895,31.7406314952741,0.913815202853321,-31.7464160696124
"Cre03.g151800.t1.2.v5.5",27.6822825007613,17.1332279994346,0.692165913981875,10.5490545013267,0.91378733838609,10.5717380086927
"Cre06.g271900.t2.1.v5.5",92.0483730025313,60.4701869980045,0.606168181113498,31.5781860045268,0.91378733838609,31.5840034067926
"Cre06.g307500.t1.1.v5.5",229.883124006322,152.581699494965,0.591318622916892,77.301424511357,0.91378733838609,77.3036861294391
"Cre10.g450879.t1.2.v5.5",6.40276300017608,12.2141189995969,-0.931783291879363,5.81135599942086,0.91378733838609,-5.88558226983791
"Cre10.g458450.t1.1.v5.5",154.778517004256,232.655007992322,-0.587987000266459,77.876490988066,0.91378733838609,-77.878710680948
"Cre11.g475050.t1.2.v5.5",1.72246900004737,5.64311999981378,-1.71201501011618,3.92065099976641,0.91378733838609,-4.27814208001937
"Cre08.g368000.t1.1.v5.5",48.3620155013299,30.9954244989772,0.641819107981596,17.3665910023528,0.913759473918859,17.3784468468955
"Cre01.g029800.t1.2.v5.5",8.17039600022468,3.57759749988194,1.19141491906096,4.59279850034275,0.913731609451627,4.74481480925353
"Cre06.g288500.t1.2.v5.5",81.5371795022423,123.164204995936,-0.595053071197315,41.6270254936933,0.913731609451627,-41.6312783806855
"Cre03.g163266.t1.2.v5.5",11.8747725003266,20.030793499339,-0.754319698948144,8.15602099901243,0.913703744984396,-8.19082881914602
"Cre07.g332851.t1.1.v5.5",88.9396965024458,58.1718539980803,0.612506196544881,30.7678425043655,0.913703744984396,30.7739385879391
"Cre08.g378550.t1.2.v5.5",58.3905130016057,89.2224404970557,-0.611672624344399,30.8319274954499,0.913703744984396,-30.8379943654586
"Cre17.g724550.t1.2.v5.5",218.936162006021,144.983281995216,0.594623713410678,73.9528800108052,0.913703744984396,73.9552705305924
"Cre17.g733550.t1.2.v5.5",3.53654700009725,0.24999999999175,3.82234143464545,3.2865470001055,0.913703744984396,5.0410004192531
"Cre18.g749297.t1.1.v5.5",0.250000000006875,3.53807949988324,-3.8229664653993,3.28807949987637,0.913703744984396,-5.04247353915465
"Cre12.g512700.t1.2.v5.5",20.0512935005514,11.8992274996073,0.752827390832582,8.15206600094409,0.913675880517165,8.18675327368159
"Cre14.g616000.t1.1.v5.5",4.61762450012698,9.53272599968542,-1.04573796984748,4.91510149955844,0.913675880517165,-5.02511598398906
"Cre02.g142600.t1.1.v5.5",45.0680930012394,69.152679997718,-0.617678758257393,24.0845869964786,0.913648016049933,-24.0925062589874
"Cre03.g165400.t1.2.v5.5",12.1519890003342,6.35946499979014,0.934215162373928,5.79252400054404,0.913620151582702,5.86737524507237
"Cre03.g201200.t1.1.v5.5",7.59083150020875,3.14302999989628,1.2721018846343,4.44780150031247,0.913508693713776,4.62614109070097
"Cre16.g664850.t1.1.v5.5",29.7492625008181,46.2902469984724,-0.63785435694706,16.5409844976543,0.913508693713776,-16.5532784164442
"Cre17.g741200.t1.2.v5.5",180.395437504961,119.733789496049,0.591332505183415,60.6616480089121,0.913480829246545,60.6645301085308
"Cre12.g552850.t1.1.v5.5",3.78323400010404,8.43220549972174,-1.15629001452214,4.6489714996177,0.913425100312082,-4.7906098361212
"Cre02.g141806.t1.1.v5.5",7.73886750021282,3.26332099989231,1.24578155238133,4.47554650032051,0.913369371377619,4.64569565864842
"Cre03.g196550.t1.2.v5.5",72.9187930020053,110.183366996364,-0.595543868448717,37.2645739943587,0.913369371377619,-37.2693325333347
"Cre06.g303192.t1.1.v5.5",1.28781300003541,5.01398649983454,-1.96103499303942,3.72617349979912,0.913369371377619,-4.210703883501
"Cre08.g365550.t1.1.v5.5",40.3479730011096,25.6544739991534,0.653285751449105,14.6934990019562,0.913341506910388,14.708014658462
"Cre13.g576850.t1.2.v5.5",16.8139440004624,9.6424574996818,0.802185386141409,7.17148650078059,0.913341506910388,7.21621230456928
"Cre03.g195950.t1.2.v5.5",3.52918000009705,0.24999999999175,3.81933301436044,3.2791800001053,0.913313642443156,5.03391757458088
"Cre11.g467767.t1.1.v5.5",112.497921503094,169.607592494403,-0.592302407036326,57.1096709913093,0.913313642443156,-57.1127423862396
"Cre16.g687966.t1.1.v5.5",7.37678350020286,2.98863399990138,1.30350566528159,4.38814950030149,0.913313642443156,4.57766130861791
"Cre02.g082900.t1.1.v5.5",8.55377950023523,15.2190259994978,-0.831242108000327,6.66524649926254,0.913285777975925,-6.71687980672904
"Cre06.g268650.t1.1.v5.5",14.983620000412,8.39541649972295,0.835712412282651,6.5882035006891,0.913285777975925,6.64099695847961
"Cre12.g540750.t1.1.v5.5",8.38495300023059,14.9646684995062,-0.835685718048516,6.57971549927558,0.913285777975925,-6.63257315608034
"Cre06.g284350.t1.1.v5.5",104.322247502869,68.6471939977346,0.603774200705001,35.6750535051342,0.913257913508694,35.6801623578092
"Cre14.g620200.t1.1.v5.5",4.66823500012838,9.58994299968353,-1.03864505173041,4.92170799955516,0.913257913508694,-5.03010866446931
"Cre17.g736437.t1.1.v5.5",4.34344450011945,0.826836999972714,2.39316474889505,3.51660750014673,0.913257913508694,4.25367674200122
"Cre03.g184151.t1.1.v5.5",10.4770140002881,17.9626779994072,-0.777774852612786,7.48566399911911,0.913230049041462,-7.52596168134444
"Cre17.g717750.t1.2.v5.5",44.3610870012199,28.3823214990634,0.644302119196665,15.9787655021565,0.913230049041462,15.9917501291669
"Cre03.g207700.t1.1.v5.5",42.3080445011635,64.8201089978609,-0.615509441459186,22.5120644966975,0.913174320107,-22.5204773434311
"Cre01.g016850.t1.2.v5.5",100.73845000277,152.003644994984,-0.593491480947089,51.2651949922136,0.913146455639768,-51.2686302696653
"Cre01.g044600.t1.2.v5.5",20.1248550005534,32.0488699989424,-0.671295101552184,11.924014998389,0.913034997770843,-11.9428962481959
"Cre04.g229850.t1.2.v5.5",4.51223850012409,0.942811999968887,2.25880129901712,3.5694265001552,0.913034997770843,4.22409621676065
"Cre09.g389578.t1.1.v5.5",7.60434750020912,3.1696999998954,1.26247815994939,4.43464750031372,0.912951404369148,4.61085128326515
"Cre10.g424900.t1.2.v5.5",27.9801030007695,43.4976159985646,-0.63653505904297,15.5175129977951,0.912895675434686,-15.5305629813646
"Cre01.g034800.t1.1.v5.5",38.2362910010515,24.3993154991948,0.648101910869657,13.8369755018567,0.912867810967454,13.8521452174692
"Cre01.g046150.t1.1.v5.5",10.9788125003019,5.54383949981705,0.98576462116616,5.43497300048487,0.912867810967454,5.52364584349344
"Cre03.g180850.t1.2.v5.5",39.9806180010995,61.5715319979681,-0.622962692815738,21.5909139968687,0.912867810967454,-21.5998992992287
"Cre14.g626667.t1.1.v5.5",0.429521000011812,3.74930699987627,-3.12582338686589,3.31978599986446,0.912839946500223,-4.55979724667379
"Cre08.g384700.t1.1.v5.5",2.79576250007688,7.06779749976676,-1.33801889664228,4.27203499968988,0.912812082032992,-4.47667037052619
"Cre02.g144950.t1.1.v5.5",10.7691545002961,18.3184189993955,-0.766390008145016,7.54926449909934,0.91278421756576,-7.58806616483714
"Cre12.g550553.t1.1.v5.5",22.4527600006174,13.5926819995514,0.7240626535737,8.86007800106601,0.91278421756576,8.88961466607378
"Cre13.g582201.t1.1.v5.5",13.6631645003757,22.5345464992564,-0.721846754285033,8.87138199888063,0.91278421756576,-8.90070116938745
"Cre04.g228500.t1.2.v5.5",5.99369550016483,11.5646214996184,-0.948200351466947,5.57092599945354,0.912728488631297,-5.65104418651186
"Cre08.g358100.t1.1.v5.5",12.1620935003345,6.41722749978823,0.922369551080005,5.74486600054623,0.912700624164066,5.81844059460879
"Cre10.g428850.t1.2.v5.5",128.883612003544,85.7382649971706,0.588057703572968,43.1453470063737,0.912700624164066,43.1493543423668
"Cre07.g328150.t2.1.v5.5",47.1884575012977,72.1063279976205,-0.611691861507363,24.9178704963228,0.912644895229603,-24.9253773693589
"Cre16.g693300.t1.1.v5.5",11.9116830003276,19.8824689993439,-0.739119655663768,7.97078599901631,0.912617030762372,-8.00498140581869
"Cre07.g348500.t1.1.v5.5",19.4991760005362,31.0025974989769,-0.668975934657639,11.5034214984407,0.91258916629514,-11.5228570663676
"Cre08.g376250.t1.1.v5.5",0.0396975000010917,3.27371749989197,-6.36573786721074,3.23401999989088,0.91258916629514,-7.14013332884862
"Cre10.g447900.t2.1.v5.5",3.50863650009649,0.24999999999175,3.81091049020076,3.25863650010474,0.91258916629514,5.01415502394342
"Cre12.g558200.t1.1.v5.5",8.40262100023107,3.79592249987473,1.14638887529833,4.60669850035634,0.91258916629514,4.74719691255725
"Cre04.g216350.t1.2.v5.5",11.8659675003263,19.8101099993463,-0.739407154562567,7.94414249901995,0.912505572893446,-7.97847873876677
"Cre12.g493903.t1.1.v5.5",24.401198500671,15.0072399995048,0.701293336128625,9.39395850116627,0.912505572893446,9.42009918551458
"Cre11.g467582.t1.1.v5.5",42.1324555011586,27.0629199991069,0.638614489646845,15.0695355020517,0.912477708426215,15.0830609862184
"Cre11.g469500.t1.1.v5.5",14.9419125004109,8.40489899972264,0.830062430642948,6.53701350068827,0.912477708426215,6.5895029514331
"Cre01.g040750.t1.1.v5.5",36.8165750010125,23.4580099992259,0.650274789668593,13.3585650017866,0.912449843958984,13.3743828346969
"Cre02.g105950.t1.2.v5.5",117.416543503229,78.0128374974256,0.589852239446274,39.4037060058034,0.912449843958984,39.4081206435446
"Cre08.g377200.t1.1.v5.5",2.16452500005952,6.25617249979355,-1.53122982860527,4.09164749973402,0.912449843958984,-4.36878061363697
"Cre15.g635717.t2.1.v5.5",4.59842100012646,9.46126499968778,-1.04089453370184,4.86284399956132,0.912449843958984,-4.97299841085435
"Cre03.g183050.t1.2.v5.5",44.836188501233,68.6637619977341,-0.614885262160586,23.8275734965011,0.912366250557289,-23.8355059232395
"Cre12.g488500.t1.2.v5.5",36.7399740010104,23.4563969992259,0.64736917914203,13.2835770017844,0.912366250557289,13.2993422700688
"Cre03.g205950.t1.1.v5.5",33.2341890009139,21.0937269993039,0.655854124951316,12.14046200161,0.912310521622827,12.1581644274846
"Cre03.g203700.t1.1.v5.5",12.2991345003382,6.56003999978352,0.906780278761705,5.73909450055471,0.912254792688364,5.81028881900448
"Cre01.g055408.t1.1.v5.5",56.6052125015566,85.9233294971645,-0.602114988288079,29.3181169956079,0.912226928221132,-29.3242992521095
"Cre09.g393400.t1.2.v5.5",31.927693000878,49.4225064983691,-0.6303598679835,17.494813497491,0.912226928221132,-17.5061661386826
"Cre17.g729850.t1.2.v5.5",40.9994370011275,26.2907839991324,0.641046934768331,14.7086530019951,0.912226928221132,14.7226157426483
"Cre02.g089311.t1.1.v5.5",5.55923500015288,10.9417339996389,-0.976883114308273,5.38249899948605,0.912199063753901,-5.47042924261789
"Cre04.g223350.t1.1.v5.5",2.20166700006055,6.2817999997927,-1.5125817319216,4.08013299973216,0.912199063753901,-4.35148121807348
"Cre12.g521950.t1.1.v5.5",1.2981250000357,4.99313049983523,-1.94351530214859,3.69500549979953,0.912143334819438,-4.17496315830864
"Cre09.g387652.t1.1.v5.5",10.071089500277,17.3210964994284,-0.78231049777398,7.25000699915145,0.912115470352207,-7.29209237480384
"Cre16.g688190.t1.1.v5.5",29.8162645008199,18.6953264993831,0.673421855453083,11.1209380014369,0.912115470352207,11.1413086765965
"Cre26.g756797.t1.1.v5.5",43.3056005011909,66.0664039978198,-0.609363207090053,22.7608034966289,0.912115470352207,-22.7689591182889
"Cre09.g394102.t1.1.v5.5",43.2861000011904,65.9578884978234,-0.607641392478104,22.671788496633,0.912059741417744,-22.6799299315036
"Cre01.g043817.t1.1.v5.5",0.113054000003109,3.3303454998901,-4.88058791190742,3.21729149988699,0.912031876950513,-5.84560544008078
"Cre07.g338000.t1.2.v5.5",80.6355170022175,53.2494139982428,0.598649784467029,27.3861030039747,0.91197614801605,27.3926453506914
"Cre12.g528550.t1.1.v5.5",52.9978695014574,80.1008129973567,-0.595882520665277,27.1029434958992,0.91197614801605,-27.1094932103192
"Cre06.g277400.t1.1.v5.5",3.42977500009432,0.202637999993313,4.08113728774169,3.22713700010101,0.911920419081587,5.20289292401991
"Cre07.g325757.t1.1.v5.5",9.67752700026613,4.79612249984173,1.01276991991574,4.8814045004244,0.911920419081587,4.98535984733798
"Cre08.g381800.t1.1.v5.5",35.63707300098,54.8865909981887,-0.623074888348078,19.2495179972087,0.911920419081587,-19.2595993063551
"Cre09.g398104.t1.1.v5.5",20.5971985005664,12.3780489995915,0.734664186479457,8.2191495009749,0.911920419081587,8.25191795804293
"Cre13.g606950.t1.1.v5.5",22.654423000623,13.8636299995425,0.70848768977832,8.7907930010805,0.911920419081587,8.8192968197251
"Cre16.g648800.t1.1.v5.5",10.9387305003008,18.4932659993897,-0.757554718930842,7.55453549908891,0.911892554614356,-7.59242357611645
"Cre01.g014450.t1.1.v5.5",4.76702750013109,1.14630649996217,2.05609710393972,3.62072100016892,0.911864690147124,4.16379104445619
"Cre11.g479850.t1.2.v5.5",15.6627760004307,25.2857984991656,-0.690987405877063,9.62302249873484,0.911836825679893,-9.6477990032047
"Cre12.g535700.t1.1.v5.5",3.1345420000862,7.50282949975241,-1.25918011292758,4.36828749966621,0.911836825679893,-4.54614894570475
"Cre02.g110100.t1.1.v5.5",20.7513070005707,12.5485419995859,0.725682457178718,8.20276500098476,0.911808961212662,8.23480228603198
"Cre06.g278255.t1.1.v5.5",23.8224940006551,14.7078984995146,0.695733332766944,9.11459550114048,0.911808961212662,9.14111021811537
"Cre07.g322176.t1.1.v5.5",3.59222200009879,8.1150474997322,-1.1757230276108,4.52282549963342,0.911808961212662,-4.67314403135497
"Cre01.g000400.t1.2.v5.5",11.5158025003167,19.2861744993636,-0.743952055079452,7.77037199904687,0.91178109674543,-7.80590453847782
"Cre06.g287600.t1.1.v5.5",11.9332970003282,6.29124299979239,0.923575701675904,5.64205400053577,0.91178109674543,5.71714661537448
"Cre16.g663350.t1.2.v5.5",63.7650785017535,41.8636019986185,0.607070087527173,21.901476503135,0.91178109674543,21.9098883408507
"Cre04.g219650.t1.2.v5.5",4.72505700012994,1.11489799996321,2.08342000663118,3.61015900016673,0.911753232278199,4.16819948305212
"Cre03.g184850.t1.1.v5.5",15.6814490004312,25.2483549991668,-0.687130521503477,9.56690599873556,0.911725367810967,-9.59155038261407
"Cre03.g154200.t1.1.v5.5",7.29713750020067,13.3504884995594,-0.87148998777197,6.05335099935876,0.911697503343736,-6.11576267690503
"Cre12.g499550.t2.1.v5.5",14.7783795004064,8.32633599972523,0.827734398670324,6.45204350068117,0.911669638876505,6.50492194952593
"Cre06.g307950.t1.1.v5.5",3.80146350010454,8.3667744997239,-1.1381166132247,4.56531099961936,0.911641774409273,-4.70503708258963
"Cre13.g574700.t1.2.v5.5",28.9040615007949,18.1295014994017,0.672932973245919,10.7745600013931,0.911613909942042,10.7955538074757
"Cre01.g062537.t1.1.v5.5",28.8544535007935,44.788625998522,-0.634338401815802,15.9341724977285,0.91158604547481,-15.9467939848543
"Cre09.g402350.t1.2.v5.5",53.1201220014608,34.6090129988579,0.618110661714727,18.5111090026029,0.91158604547481,18.5214258980342
"Cre01.g033350.t1.2.v5.5",12.3713020003402,20.5299169993225,-0.730730452044892,8.1586149989823,0.911558181007579,-8.1912737529132
"Cre02.g077250.t1.1.v5.5",26.4317480007269,16.4603094994568,0.68328037465491,9.97143850127006,0.911558181007579,9.99482155193376
"Cre03.g160050.t1.2.v5.5",38.0179145010455,24.4070844991946,0.639379423043049,13.6108300018509,0.911558181007579,13.6258394011487
"Cre15.g638750.t1.2.v5.5",7.83763200021553,3.39875549988784,1.20541125494123,4.43887650032769,0.911558181007579,4.59963486362781
"Cre14.g620500.t1.2.v5.5",94.8448675026082,62.8594674979256,0.593439654132397,31.9854000046826,0.911530316540348,31.9909047087238
"Cre16.g654350.t1.1.v5.5",12.435374000342,20.5889539993206,-0.727420639179716,8.15357999897859,0.911530316540348,-8.18596405966019
"Cre04.g223225.t1.1.v5.5",34.327882500944,52.5788089982649,-0.615100594682553,18.2509264973209,0.911502452073116,-18.2612887483931
"Cre10.g454500.t1.1.v5.5",0.777999500021395,4.21886849986078,-2.43901498695323,3.44086899983938,0.911502452073116,-4.21762653403998
"Cre13.g570300.t1.2.v5.5",22.3324000006141,13.665555999549,0.708594143061316,8.6668440010651,0.911502452073116,8.69576279565967
"Cre06.g254800.t1.2.v5.5",48.6115240013368,73.7049224975677,-0.600462610946862,25.0933984962309,0.911474587605885,-25.1005817350473
