Cre06.g278102.t1.1,4.36164950011995,21.5899546663896,-2.30741446852993,17.2283051662696,0.843461496687303,-17.3821362447685
Cre05.g235950.t1.2,2.61931600007203,16.5895768331204,-2.66301506128248,13.9702608330484,0.843359671988704,-14.2218084982193
Cre05.g239600.t1.2,18.2653895005023,3.20609766662552,2.51022223902838,15.0592918338768,0.843139051808407,15.2670719598481
Cre03.g177600.t1.1,100.104585002753,31.4469509995964,1.67051600449701,68.6576340031565,0.843044015423048,68.6779537452352
Cre11.g467599.t1.1,3.91296300010761,20.2114884997406,-2.36884220097565,16.298525499633,0.84278605951993,-16.469770697715
Cre11.g482850.t1.1,61.5440300016925,18.2344251664327,1.75495419678871,43.3096048352598,0.84278266536331,43.3451466166535
Cre01.g027950.t1.2,91.6284815025198,28.6064544996329,1.6794554104291,63.0220270028869,0.842646899098512,63.0444006873586
Cre03.g197750.t1.2,4.59202050012628,22.1859583330486,-2.27244588464988,17.5939378329223,0.842429673074834,-17.740086210822
Cre14.g608275.t1.1,0.214648500005903,9.21185933321511,-5.42344438490409,8.99721083320921,0.842222629521017,-10.5054058357288
Cre07.g327250.t1.1,21.4355875005895,4.35546516661077,2.29910924571256,17.0801223339787,0.842144563918757,17.2341661320587
Cre15.g636550.t2.1,8.96939400024666,0.0293694999996231,8.2545480005692,8.94002450024703,0.842144563918757,12.1680565727941
Cre12.g561350.t1.1,1.85022500005088,14.1892043331512,-2.93902106367344,12.3389793331004,0.842130987292278,-12.6841734376109
Cre01.g048650.t1.1,131.175597503607,42.4025261661225,1.62927723922729,88.7730713374848,0.842056315846638,88.7880213711987
Cre02.g096250.t1.2,32.4974285008937,8.22502916656111,1.98223286332107,24.2723993343326,0.842025768437059,24.3532054680639
Cre11.g479750.t1.2,8.07390150022203,32.0261586662557,-1.98791287492418,23.9522571660336,0.84192054958184,-24.0346088161655
Cre02.g095069.t1.1,9.49505250026111,35.9156441662058,-1.91936450876576,26.4205916659446,0.84187303138916,-26.4902175169645
Cre17.g722250.t1.1,2.95509500008127,17.4261138331097,-2.55997445658954,14.4710188330284,0.841828907353101,-14.6957087370516
Cre01.g016500.t1.1,41.9053640011524,129.276004165008,-1.62524768138425,87.3706401638552,0.841825513196481,-87.3857550901045
Cre02.g145050.t1.2,9.42206300025911,35.6623884995423,-1.92028844747189,26.2403254992832,0.841543798197024,-26.3104958149752
Cre12.g510400.t1.1,69.8098795019198,210.271150663968,-1.59074779860815,140.461271162048,0.841540404040404,-140.470278617995
Cre14.g623950.t1.1,9.8435580002707,0.545131999993004,4.17450236266817,9.2984260002777,0.841530221570544,10.1925068584015
Cre12.g509200.t1.2,29.2323420008039,7.09847383324224,2.04198463316496,22.1338681675617,0.841475915064625,22.2278613748845
Cre09.g388838.t1.1,49.4490405013598,14.2005731664844,1.79999336624685,35.2484673348754,0.841299418920387,35.2943965180921
Cre18.g749947.t1.1,32.0248240008807,8.09196383322949,1.98462886501188,23.9328601676512,0.841133105246008,24.0150067153058
Cre13.g592350.t1.2,27.2808195007502,6.45331116658385,2.07977548644914,20.8275083341664,0.841078798740089,20.9310909769129
Cre02.g147900.t2.1,13.9119960003826,1.78384633331044,2.96326617600531,12.1281496670721,0.84100073313783,12.4849093219278
Cre01.g018350.t1.2,56.2803500015477,16.5737354997873,1.76373249706663,39.7066145017604,0.84097697404149,39.745766913127
Cre01.g043200.t1.2,38.6011210010615,119.811075165129,-1.63404662497121,81.2099541640676,0.840919273378951,-81.2263920391798
Cre07.g347050.t1.2,60.6738985016685,18.1882954997666,1.73806566393081,42.4856030019019,0.840895514282611,42.521139856398
Cre06.g275000.t1.1,7.8873120002169,31.3941143329304,-1.99288849472631,23.5068023327135,0.840871755186271,-23.5911288509405
Cre04.g217914.t2.1,30.2936250008331,7.52574399990342,2.00910810468166,22.7678810009297,0.840861572716411,22.8563540541529
Cre01.g042800.t1.2,19.7520470005432,65.2473044991627,-1.7239161276731,45.4952574986195,0.840661317475834,-45.5279072842245
Cre14.g621650.t1.1,323.736185508903,109.258250831931,1.56707639980589,214.477934676972,0.840613799283154,214.483659498205
Cre17.g747897.t2.1,12.9213695003553,1.49076266664754,3.1156364852529,11.4306068337078,0.840481427174976,11.8476142448616
Cre03.g177800.t1.1,0.0542840000014928,8.87777299988607,-7.35352697801967,8.82348899988458,0.840294748560878,-11.4860052737036
Cre07.g329050.t1.2,140.978294503877,46.1890856660739,1.60984916472382,94.789208837803,0.840243836211578,94.8028782602606
Cre17.g696650.t1.1,32.9691680009066,8.51822433322402,1.95249285023446,24.4509436676826,0.840203106332139,24.5287764588943
Cre07.g349850.t1.2,1.54885050004259,13.0841263331654,-3.07854779201046,11.5352758331228,0.840145405669599,-11.9390135712261
Cre05.g232850.t1.2,16.1265440004435,54.7215911659644,-1.76267288596125,38.5950471655209,0.840142011512979,-38.6352776800127
Cre01.g014250.t1.1,2.49564600006863,15.9358114997955,-2.6747872755455,13.4401654997269,0.8401114641034,-13.7037416653069
Cre08.g370450.t1.2,8.76614250024107,33.5463236662362,-1.93614063421703,24.7801811659951,0.84010128163354,-24.8557039565369
Cre16.g687200.t1.1,11.7514020003232,42.1872396661253,-1.84397380662432,30.4358376658021,0.84007073422396,-30.4916456397252
Cre17.g742450.t1.1,40.4585270011126,124.340755831738,-1.61978355287875,83.882228830625,0.840009639404801,-83.8978665542308
Cre14.g614100.t1.2,45.2025460012431,138.170270998227,-1.6119712970486,92.9677249969837,0.839992668621701,-92.9816989658573
Cre02.g108350.t1.2,14.18302250039,49.0120298327043,-1.78897088353148,34.8290073323143,0.839805990007603,-34.8749217716187
Cre12.g493903.t2.1,3.05308800008396,17.4710826664425,-2.51662793497534,14.4179946663585,0.839795807537743,-14.6359825895715
Cre06.g278148.t1.1,26.0686670007169,82.7951268322708,-1.66722904210061,56.7264598315539,0.839636282176605,-56.7509550377764
Cre14.g610400.t1.2,9.09211400025003,0.244278333330198,5.21801796113166,8.84783566691983,0.839629493863365,10.271898920429
Cre09.g405250.t1.2,11.7773620003239,1.15134716665189,3.35462160632126,10.626014833672,0.839609128923645,11.1429653758331
Cre13.g575701.t1.1,120.808391503322,39.425536999494,1.61551835892641,81.3828545038282,0.839609128923645,81.398887626056
Cre05.g233100.t1.2,42.7854345011766,11.9944399998461,1.83475393952713,30.7909945013305,0.839391902899967,30.8456101317445
Cre12.g505300.t1.2,40.2418735011066,11.1634278331901,1.84991738485842,29.0784456679166,0.839361355490388,29.1372304241975
Cre06.g283634.t2.1,0.242678500006674,9.07011616655027,-5.22400282401351,8.82743766654359,0.839334202237428,-10.2573808188062
Cre02.g104800.t1.1,87.3848245024031,27.6437789996452,1.66042790836628,59.7410455027578,0.839296866514608,59.7641158104214
Cre12.g488350.t1.1,87.1860815023976,27.5112606663136,1.66407558898383,59.674820836084,0.839269713261649,59.6980183036638
Cre02.g107000.t1.1,28.1391255007738,6.84466049991216,2.03952660397337,21.2944650008617,0.83914412946671,21.3919122203051
Cre01.g049132.t1.2,11.1437910003065,0.977471999987456,3.51104091907785,10.166319000319,0.83913055284023,10.7555311515372
Cre01.g007450.t1.1,8.84538700024325,0.0997343333320534,6.47069121952856,8.74565266691119,0.839083034647551,10.8791674970438
Cre10.g454734.t1.1,15.4382055004246,2.36656833330296,2.70563658219595,13.0716371671216,0.838960845009232,13.3487140782845
Cre07.g319452.t1.1,16.9964210004674,2.90187083329609,2.55017577530163,14.0945501671713,0.838903144346693,14.3233983711912
Cre09.g394658.t1.1,4.85141850013341,22.4976191663779,-2.21329379296209,17.6462006662445,0.838889567720213,-17.7844614022279
Cre14.g616100.t1.1,5.56186300015295,24.4930671663523,-2.13873333423709,18.9312041661994,0.838882779406973,-19.0516317268968
Cre09.g396587.t1.1,4.37141000012021,21.1200086663956,-2.27243982490234,16.7485986662754,0.838859020310633,-16.9020572724673
Cre03.g154550.t1.1,26.7897150007367,84.724524332246,-1.66110039870996,57.9348093315093,0.838780954708374,-57.9586178821833
Cre10.g421750.t1.1,9.90613300027242,36.3967904995329,-1.87741734202029,26.4906574992605,0.838519604648637,-26.5571013218545
Cre01.g021500.t1.1,63.1681420017371,19.3103059997522,1.70982611202235,43.8578360019849,0.838329531877919,43.8911526860523
Cre12.g549050.t2.1,0.354870000009759,9.21492733321507,-4.69861026698855,8.86005733320532,0.838329531877919,-10.0288361432788
Cre01.g015850.t1.1,30.9552300008513,7.92755916656493,1.9652345338121,23.0276708342863,0.83822091886608,23.1113775189868
Cre03.g177400.t1.1,12.2214845003361,1.32072233331638,3.21002044131159,10.9007621670197,0.838122488324101,11.3635754520999
Cre12.g531000.t2.1,16.2957415004481,2.68531766663221,2.60133032933027,13.6104238338159,0.838122488324101,13.856787377253
Cre16.g694203.t1.1,35.4841840009758,108.79801766527,-1.61640423503469,73.3138336642946,0.838020663625502,-73.3316505283148
Cre12.g534600.t1.2,21.381320000588,69.0258898324475,-1.69078665886738,47.6445698318595,0.837993510372543,-47.6745612878477
Cre12.g519300.t1.2,35.1064080009654,108.114345331946,-1.62275166619925,73.0079373309804,0.837956174649723,-73.0259696018787
Cre06.g295700.t1.1,99.5212665027368,32.1168013329212,1.6316766301958,67.4044651698157,0.837850955794504,67.4242114781806
Cre17.g720350.t1.1,253.419970006969,85.7475899988996,1.56336218732118,167.672380008069,0.837813620071685,167.67966817387
Cre16.g665450.t1.1,23.4154080006439,5.2231993332663,2.16445250889601,18.1922086673776,0.837766101879005,18.32051611884
Cre06.g284650.t1.2,10.7182420002948,38.6350411661709,-1.84984163995234,27.9167991658761,0.837654094710546,-27.9780197612476
Cre03.g211521.t1.1,43.309208001191,12.3806563331744,1.80658599209841,30.9285516680166,0.837606576517867,30.981269522536
Cre07.g321300.t1.2,12.8594485003536,44.6609513327602,-1.79618521112706,31.8015028324066,0.837565846638427,-31.8521877382423
Cre12.g513700.t1.1,2.74968350007562,16.4201691664559,-2.57813151720245,13.6704856663803,0.837555664168567,-13.9114679482326
Cre17.g733250.t1.2,17.8074210004897,58.7408456659128,-1.72188544561572,40.9334246654231,0.83735540892799,-40.9696246544643
Cre17.g719813.t1.1,79.6634510021908,234.505621163657,-1.55763262156601,154.842170161466,0.83732825567503,-154.850004454944
Cre16.g691150.t1.2,10.2689460002824,0.758664833323597,3.75868163601276,9.5102811669588,0.837189095253611,10.2261006994607
Cre09.g402923.t1.1,13.1917705003628,45.5162274994159,-1.78674278309129,32.3244569990531,0.837070299771913,-32.3738006736398
Cre03.g187150.t1.1,48.0095460013203,14.0540734998196,1.77233294464051,33.9554725015006,0.836890409471055,34.0016952057809
Cre11.g481126.t2.1,26.036412500716,81.4912374989542,-1.64611426268079,55.4548249982382,0.836754643206256,-55.4792511462711
Cre10.g443500.t1.2,4.6580095001281,21.6528979997221,-2.21677463949258,16.994888499594,0.836730884109916,-17.1388542474674
Cre17.g722800.t1.2,3.43393200009443,18.2173753330995,-2.40738174194795,14.7834433330051,0.836635847724557,-14.9781735746264
Cre06.g265800.t1.2,72.0454585019812,212.036033830612,-1.55733006428092,139.990575328631,0.836595117845118,-139.999237347102
Cre19.g750147.t1.1,44.8139785012324,12.9508283331671,1.790904436509,31.8631501680653,0.836523840556099,31.9134403869809
Cre04.g226811.t2.1,4.64388950012771,21.5725366663898,-2.21579028050446,16.9286471662621,0.836513658086239,-17.0730437077567
Cre01.g037000.t2.1,0.250000000006875,8.91790683321889,-5.15670512762793,8.66790683321201,0.83641522754426,-10.0858423863626
Cre04.g218350.t1.2,0.250000000006875,8.91983733321886,-5.15701740061058,8.66983733321199,0.83641522754426,-10.0876611687029
Cre03.g145267.t1.1,91.4882215025159,29.5234709996211,1.63172367263361,61.9647505028948,0.836354132725101,61.9862309471211
Cre17.g730817.t2.1,5.04117450013863,22.6656298330425,-2.16867445224415,17.6244553329038,0.836306614532421,-17.7573808502645
Cre15.g636750.t1.2,11.9025945003273,41.686667499465,-1.80830996217143,29.7840729991377,0.836269278809601,-29.8389173620165
Cre02.g076987.t1.1,1.24856900003434,11.844694999848,-3.24589359308933,10.5961259998137,0.836235337243402,-11.0821347862939
Cre02.g144450.t1.2,42.943988501181,12.3381841665083,1.79932610435041,30.6058043346726,0.836130118388183,30.6586502214638
Cre03.g155300.t1.1,295.833266008135,101.450335665365,1.54401065195789,194.382930342771,0.836014717063104,194.38906239173
Cre08.g363300.t1.2,33.3263715009165,8.92015116655219,1.90152418437059,24.4062203343643,0.835984169653525,24.4801835212337
Cre12.g555803.t1.1,11.0366560003035,39.1255864994979,-1.825809262739,28.0889304991944,0.835872162485066,-28.1482076881011
Cre02.g102350.t1.2,78.0690450021469,24.9074249996804,1.64817474229925,53.1616200024665,0.835855191701966,53.1871631248349
Cre06.g282850.t1.1,46.6827660012838,13.6807799998244,1.77073955793571,33.0019860014593,0.835834826762246,33.0494568582081
Cre03.g176450.t1.1,9.23439850025395,0.444219666660966,4.37767282068798,8.79017883359298,0.835828038449006,9.81994212057975
Cre04.g211850.t1.2,1.46227950004021,12.4633496665067,-3.0914008616947,11.0010701664665,0.83544449875095,-11.4271739330075
Cre17.g704850.t1.2,20.4122685005613,65.4761736658264,-1.681533491236,45.063905165265,0.835332491582492,-45.0952669758828
Cre01.g042200.t1.1,233.116237506411,661.683516991508,-1.50509184381917,428.567279485098,0.835264608450092,-428.569922354236
Cre05.g239200.t1.2,35.5742080009783,9.79375083320765,1.86089824053088,25.7804571677706,0.835234061040513,25.8475320686689
Cre09.g413114.t2.1,16.2371855004465,2.74724366663141,2.56324480128796,13.4899418338151,0.835220484414033,13.7313056404351
Cre14.g629650.t1.1,7.49483450020611,29.3460926662901,-1.96919989985602,21.851258166084,0.835101688932334,-21.9398092901111
Cre02.g085900.t1.2,9.47409250026054,34.7274924995543,-1.87401858176094,25.2533999992938,0.835060959052895,-25.3228386475355
Cre17.g703101.t1.1,17.1090545004705,3.07993766662714,2.47378697589894,14.0291168338434,0.835047382426415,14.2455516263764
Cre09.g392503.t1.1,17.7408585004879,3.31784083329075,2.41875924230841,14.4230176671971,0.835040594113175,14.62442596824
Cre06.g284900.t2.1,100.258384002757,290.067862496277,-1.53266757821105,189.80947849352,0.834494134897361,-189.815666360518
Cre06.g278252.t1.1,111.418025503064,36.9962341661919,1.59053232268119,74.4217913368721,0.834253149777343,74.438785715905
Cre07.g325728.t1.1,2.36879900006514,15.0265858331405,-2.66528956228333,12.6577868330754,0.834080047789725,-12.9353521777489
Cre06.g278232.t1.1,0.287850000007916,8.85586133321968,-4.94324351489309,8.56801133321177,0.834066471163245,-9.89173769635941
Cre01.g051450.t2.1,40.5310925011146,11.6727709998502,1.79588198006807,28.8583215012644,0.833974828934506,28.9141472631768
Cre07.g355050.t2.1,23.9167035006577,5.59674783326151,2.09535790062772,18.3199556673962,0.833923916585207,18.4393953368077
Cre02.g081900.t1.2,8.44909900023235,0.00669916666658069,10.3006001426247,8.44239983356577,0.833832274356468,13.3182760989563
Cre03.g199900.t1.2,62.7717690017262,183.891228330973,-1.55066489249048,121.119459329247,0.833754208754209,-121.1293853275
Cre09.g410900.t1.2,8.59158600023627,0.154962833331345,5.7929303337955,8.43662316690492,0.833496252851092,10.2339949341674
Cre09.g404000.t1.1,84.8778120023341,245.599068830182,-1.53284571909646,160.721256827847,0.833486070381232,-160.728566261015
Cre16.g668700.t1.2,15.416364500424,2.5170329999677,2.61466655142567,12.8993315004563,0.833435158031932,13.1616577350198
Cre14.g631000.t1.1,0.931962500025629,10.6276654998636,-3.51140900996951,9.69570299983798,0.833414793092212,-10.3119663448036
Cre02.g095149.t1.1,36.1014750009928,10.1003699998704,1.83764963943396,26.0011050011224,0.833408004778972,26.0659628150718
Cre02.g106450.t2.1,4.90620950013492,21.9938109997177,-2.16441686541866,17.0876014995828,0.833391033995873,-17.2241349674187
Cre03.g146107.t1.1,11.3031520003108,1.14054199998536,3.30893365972454,10.1626100003255,0.833299391767134,10.6877352129987
Cre05.g237350.t2.1,2.45897800006762,15.2363991664711,-2.63139125691391,12.7774211664035,0.833292603453894,-13.0455629089212
Cre09.g399476.t1.1,20.1154375005532,4.23488299994565,2.24790909930681,15.8805545006075,0.833275632670794,16.03886238377
Cre05.g242550.t1.2,42.2152985011609,12.289558666509,1.78033280768304,29.925739834652,0.833234902791354,29.9786505626485
Cre09.g397850.t1.2,8.83525650024297,0.317538333329258,4.79826934878533,8.51771816691371,0.832993917671337,9.77624219802602
Cre17.g719750.t1.1,6.75387450018573,27.01514766632,-1.99998129114585,20.2612731661342,0.832895487129358,-20.3597425199251
Cre09.g414350.t1.1,20.3862110005606,4.35638666661076,2.22638974329101,16.0298243339499,0.832864939719778,16.1836979540006
Cre09.g396350.t1.2,26.1760710007198,6.46103216658375,2.01841200390079,19.7150388341361,0.832766509177799,19.818091311955
Cre06.g263400.t1.2,6.41217950017634,26.081814666332,-2.02415753245966,19.6696351661556,0.832573042250462,-19.7735116073468
Cre12.g559800.t1.2,30.1633045008295,91.7332791654894,-1.6046507224983,61.5699746646599,0.832338845443684,-61.5908815016321
Cre17.g739300.t1.2,8.36815400023013,31.2675518329321,-1.90168495741092,22.8993978327019,0.832270962311285,-22.9782250571622
Cre04.g218750.t1.2,33.6193525009245,9.2442148332147,1.86266924577378,24.3751376677098,0.832203079178886,24.4462036528979
Cre06.g307250.t1.2,28.7396005007903,7.41991699990478,1.95356505364515,21.3196835008856,0.832175925925926,21.4090009341108
Cre01.g037850.t1.1,84.7686080023311,242.705347663552,-1.5176038948598,157.936739661221,0.832009612251548,-157.944030771656
Cre16.g664200.t2.1,15.6057670004292,2.62612183329963,2.57107351168941,12.9796451671295,0.832006218094928,13.2318406756997
Cre17.g737353.t1.1,17.7795575004889,3.43197716662262,2.37310755911766,14.3475803338663,0.831911181709569,14.5425135696649
